     7.408000000000000400        0.000000000000000000        0.001974595127063016        0.265421220298119990
     7.408999999999999800        0.000000000000000000        0.001954600571228989        0.260525569319930980
     7.410000000000000100        0.000000000000000000        0.001934086313312291        0.255561746119224830
     7.411000000000000500        0.000000000000000000        0.001913055730664595        0.250529659119910490
     7.411999999999999900        0.000000000000000000        0.001891511987541672        0.245429172060199430
     7.413000000000000300        0.000000000000000000        0.001869458035990396        0.240260106350433430
     7.414000000000000600        0.000000000000000000        0.001846896617274364        0.235022243427272070
     7.415000000000000000        0.000000000000000000        0.001823830263819940        0.229715327104254070
     7.416000000000000400        0.000000000000000000        0.001800261301661159        0.224339065919153730
     7.416999999999999800        0.000000000000000000        0.001776191853358106        0.218893135477864930
     7.418000000000000100        0.000000000000000000        0.001751623841359701        0.213377180793057760
     7.419000000000000500        0.000000000000000000        0.001726558991778392        0.207790818613897060
     7.419999999999999900        0.000000000000000000        0.001700998838542352        0.202133639741091140
     7.421000000000000300        0.000000000000000000        0.001674944727889934        0.196405211319836990
     7.422000000000000600        0.000000000000000000        0.001648399822795632        0.190605296283597070
     7.423000000000000000        0.000000000000000000        0.001621369108046430        0.184734222474316010
     7.424000000000000400        0.000000000000000000        0.001593859395509510        0.178793128771836060
     7.424999999999999800        0.000000000000000000        0.001565879329099205        0.172784111564788150
     7.426000000000000200        0.000000000000000000        0.001537439388039512        0.166710293103289250
     7.427000000000000500        0.000000000000000000        0.001508551885941532        0.160575830636354330
     7.427999999999999900        0.000000000000000000        0.001479230962354854        0.154385882142938860
     7.429000000000000300        0.000000000000000000        0.001449492563060914        0.148146541282155740
     7.429999999999999700        0.000000000000000000        0.001419354405581629        0.141864751222707640
     7.431000000000000000        0.000000000000000000        0.001388835927171761        0.135548204486070550
     7.432000000000000400        0.000000000000000000        0.001357958213831133        0.129205233976813490
     7.432999999999999800        0.000000000000000000        0.001326743910415262        0.122844699004232620
     7.434000000000000200        0.000000000000000000        0.001295217113502084        0.116475869265817170
     7.435000000000000500        0.000000000000000000        0.001263403250058776        0.110108309347158160
     7.435999999999999900        0.000000000000000000        0.001231328945955248        0.103751766143214440
     7.437000000000000300        0.000000000000000000        0.001199021888872207        0.097416061565536533
     7.437999999999999700        0.000000000000000000        0.001166510690114496        0.091110992832352619
     7.439000000000000100        0.000000000000000000        0.001133824749310931        0.084846242445106537
     7.440000000000000400        0.000000000000000000        0.001100994125073494        0.078631299586664816
     7.440999999999999800        0.000000000000000000        0.001068049413560430        0.072475394133407603
     7.442000000000000200        0.000000000000000000        0.001035021635713784        0.066387443799055687
